198.2067573 1.561231e-09 
198.2070862 1.104655e-09 
200.9216573 3.078061e-10 
200.9220271 2.057464e-10 
203.6369521 4.499411e-11 
203.6372808 1.355184e-09 
206.3517913 1.996015e-09 
206.3521939 1.586825e-09 
109.9572597 2.656933e-09 
108.5995208 1.194658e-09 
109.9575685 1.073606e-09 
108.599845 2.009358e-09 
111.3149354 3.458353e-09 
111.3152568 6.363741e-10 
114.0306761 4.119773e-09 
112.6729981 2.487069e-09 
114.0309579 2.114037e-09 
112.6732617 3.551285e-09 
115.3884203 4.563249e-09 
115.3886881 1.506847e-09 
116.7460896 4.406255e-09 
118.1041157 2.13157e-09 
116.7463779 1.066304e-09 
118.1043776 2.639061e-09 
119.4617839 2.518223e-09 
119.4620797 1.250841e-09 
122.1771789 1.250883e-09 
120.8195101 1.744922e-09 
122.1774826 1.280217e-10 
120.8198067 3.557859e-10 
123.5351938 2.537949e-10 
123.5354915 1.876836e-10 
126.25058 2.898026e-10 
124.8928619 2.768506e-10 
126.2508621 1.130667e-09 
124.893168 4.347052e-10 
127.6082752 1.202638e-09 
127.6085273 2.047042e-09 
130.3239292 2.000256e-09 
128.9662301 1.45493e-09 
130.3241532 4.209886e-09 
128.966501 2.980134e-09 
131.6816632 3.256008e-09 
131.6818442 2.9139e-09 
133.0393653 2.491405e-09 
134.3972673 2.882612e-09 
133.0395351 2.557257e-09 
134.3974522 2.391753e-09 
135.7549709 2.033299e-09 
135.7551289 1.076358e-09 
138.4703192 1.380558e-10 
137.1126775 2.888026e-10 
138.4705562 1.481094e-09 
137.1128622 1.611139e-09 
139.8282763 1.503778e-09 
139.8284497 1.286506e-09 
142.5435553 4.118186e-09 
141.1859118 2.225709e-09 
142.5438669 3.999199e-09 
141.1861376 1.845241e-09 
143.9011514 2.511456e-09 
143.9015056 6.705063e-09 
146.6167655 6.437367e-09 
145.2591765 8.249534e-09 
146.617052 5.061228e-09 
145.2593927 3.073206e-09 
147.9743945 4.965003e-09 
147.9747455 5.057761e-09 
149.3319978 1.958872e-09 
150.6900133 4.921733e-09 
149.3323603 6.561626e-09 
150.6902113 2.516082e-09 
152.047606 4.077044e-09 
152.0478684 1.824392e-09 
154.7628286 1.445971e-09 
153.4052312 3.099779e-09 
154.763156 3.215836e-09 
153.4055426 1.671499e-09 
156.1207791 4.318802e-09 
156.1209793 1.820284e-09 
158.8359764 1.20374e-09 
157.4783647 4.154216e-09 
158.8362358 4.760373e-09 
157.4786114 1.585482e-09 
160.193585 7.596791e-11 
160.1938185 6.180367e-09 
162.9090298 2.606734e-09 
161.551421 4.34679e-09 
162.9092053 4.243406e-09 
161.5516392 2.126187e-09 
164.2666691 4.065397e-09 
164.2668021 4.756159e-09 
165.6243022 3.687646e-09 
166.9820324 5.899753e-09 
165.6243922 4.231805e-09 
166.9821859 2.805711e-09 
168.3396644 7.901553e-09 
168.3397457 1.187377e-09 
171.0548858 1.437253e-09 
169.6973009 4.507897e-09 
171.0549627 4.753998e-09 
169.6973663 2.909634e-09 
172.4125941 6.821165e-09 
172.4127566 5.111118e-10 
175.1277601 4.034864e-09 
173.7701671 6.138266e-09 
175.1279045 2.908381e-09 
173.7703194 1.098838e-09 
176.4852999 3.809174e-09 
176.4854412 4.106611e-09 
179.2005523 5.626223e-09 
177.8430203 6.702306e-09 
179.2008156 1.0097e-08 
177.8432976 7.949831e-09 
180.5581454 5.342718e-09 
180.5583512 5.401617e-09 
181.9156948 5.260941e-09 
183.2734444 1.43864e-09 
181.9158667 2.141412e-09 
183.2737332 8.350076e-09 
184.6309864 9.396329e-10 
184.6312499 2.991439e-09 
187.3460573 9.978307e-10 
185.98855 1.965933e-10 
187.3463439 3.147961e-10 
185.9888108 6.049397e-10 
188.7039022 5.70395e-10 
188.704145 1.240936e-09 
191.4188718 6.300784e-09 
190.0613962 1.9281e-09 
191.4192431 1.069288e-09 
190.0616799 1.605524e-09 
192.7763091 6.319308e-09 
192.7767319 1.890774e-09 
195.4916569 3.811869e-09 
194.1342248 4.034121e-09 
195.4919893 2.438271e-09 
194.1344954 2.479504e-09 
196.8491063 3.079693e-09 
196.8494966 1.707017e-09 
198.2065387 9.822682e-10 
199.5644145 5.776482e-10 
198.2069422 1.971309e-09 
199.5647109 6.888556e-11 
200.9218548 3.138664e-10 
200.9221777 3.329407e-11 
203.6367581 4.82305e-10 
202.2793253 2.552653e-10 
203.6371237 3.726129e-10 
202.279661 4.498276e-10 
204.9945991 4.55436e-10 
204.994921 3.313539e-09 
206.3520046 3.39271e-10 
206.3523664 3.632426e-09 
109.9574246 1.151401e-09 
109.9577126 3.564317e-09 
112.6728492 4.141907e-09 
112.6731286 1.52551e-09 
115.388561 2.972713e-09 
115.3888148 3.392878e-09 
118.1039706 3.65687e-09 
118.1042489 1.013659e-09 
120.8196585 8.314823e-10 
120.8199418 1.284226e-09 
123.5350426 3.146803e-10 
123.5353455 6.15687e-11 
126.2507142 4.741095e-10 
126.25101 7.347564e-10 
128.966125 1.900447e-09 
128.9663533 2.757714e-09 
131.6817481 2.832028e-09 
131.6819714 4.23552e-09 
134.3971907 2.468173e-09 
134.3973447 2.046163e-09 
137.112784 1.638721e-09 
137.1129451 9.384339e-10 
139.8281327 1.00124e-09 
139.8283762 2.10988e-09 
142.5437396 4.955238e-09 
142.5439384 2.027744e-09 
145.2589723 5.664765e-09 
145.2593209 5.401181e-09 
147.9745979 7.370351e-09 
147.9748143 2.852049e-09 
150.6898189 3.930782e-09 
150.6901518 2.238148e-09 
153.4054116 3.554825e-09 
153.4056031 2.334583e-09 
156.1206169 2.733034e-09 
156.1209102 2.031155e-09 
158.8361149 4.982405e-09 
158.8363308 7.356154e-10 
161.5513261 9.740937e-10 
161.5515319 5.731914e-09 
164.266731 3.617077e-09 
164.2669174 3.606591e-09 
166.9820055 5.407751e-09 
166.982084 3.023173e-09 
169.6973356 7.335536e-09 
169.6974633 6.983962e-10 
172.4125581 2.969137e-09 
172.4126493 2.459878e-09 
175.127825 7.333522e-09 
175.1280365 2.342689e-09 
177.8429554 5.709194e-09 
177.8431336 4.561749e-09 
180.5582234 3.868511e-09 
180.5585217 1.132513e-08 
183.2733502 3.180021e-09 
183.2735735 2.214087e-09 
185.9886769 4.474271e-10 
185.9889409 2.567068e-09 
188.7037221 1.847395e-09 
188.7040435 4.085954e-10 
191.4190844 2.627674e-09 
191.4193411 2.584576e-09 
194.133988 6.785986e-09 
194.1343954 1.854352e-09 
196.8493254 2.872704e-09 
196.8496189 1.120541e-09 
199.5642164 6.285961e-10 
199.5645779 3.506254e-10 
202.2795046 7.456814e-11 
202.2798062 8.614024e-10 
204.9944186 3.904071e-10 
204.994763 2.232546e-09 
