203.6379969 1.047674e-09 
203.6381628 7.617324e-10 
206.3529955 3.71025e-09 
206.353212 1.652278e-09 
109.9584692 4.662161e-09 
108.6007697 7.588983e-09 
109.9587895 5.97385e-09 
108.6011034 6.315143e-09 
111.3161479 3.067605e-09 
111.3164377 4.88387e-09 
112.67387 1.875443e-09 
114.0318177 2.394415e-09 
112.6741385 3.319684e-09 
114.0321152 2.147666e-09 
115.3895372 1.799629e-09 
115.3898207 1.64263e-09 
118.1049666 1.136963e-09 
116.7472398 1.47251e-09 
116.7474971 1.290098e-09 
118.1052166 1.398762e-09 
119.4629157 1.420059e-09 
119.4631508 5.778903e-10 
122.178339 1.386098e-09 
120.8206399 1.58578e-09 
122.1785631 9.753873e-10 
120.8208722 7.591541e-10 
123.5360514 1.758819e-09 
123.5362875 1.223728e-09 
126.2516983 1.243517e-09 
124.8939828 9.226699e-10 
126.2518718 1.656106e-09 
124.8941472 1.540444e-09 
127.6093765 1.26682e-09 
127.6095589 1.508226e-09 
128.9670719 2.248493e-09 
130.3249629 5.36048e-10 
128.967281 1.262564e-09 
130.3250583 3.20689e-09 
131.6826733 3.496851e-10 
131.6827829 3.157666e-09 
134.3980281 1.130636e-09 
133.0403369 4.652784e-10 
133.0404647 2.662976e-09 
134.3981919 1.608423e-09 
135.7558708 1.139564e-09 
135.7558971 4.570697e-09 
138.4712489 9.562485e-10 
137.1135867 3.66237e-10 
138.4713229 4.775775e-09 
137.1136322 4.652471e-09 
139.8289401 1.650236e-09 
139.8290618 3.644051e-09 
142.5444604 2.06476e-09 
141.1867464 3.160503e-09 
142.5444697 7.111985e-09 
141.1867194 6.517175e-09 
143.9021159 1.651789e-09 
143.9021721 6.497289e-09 
145.2597887 1.920733e-09 
146.6175808 2.081368e-09 
145.2599056 4.351226e-09 
146.617552 7.098537e-09 
147.9752656 1.099442e-09 
147.9752939 5.473347e-09 
150.6905387 1.406379e-09 
149.3328972 8.519279e-10 
149.3329826 3.060957e-09 
150.6906777 1.263685e-09 
152.0483229 5.729096e-10 
152.0483447 2.733174e-09 
154.7635827 1.039958e-09 
153.4059684 9.387928e-10 
154.7636936 1.585579e-09 
153.4060428 1.482432e-09 
156.1212142 1.121033e-09 
156.1213438 1.726352e-09 
158.8366003 1.056273e-09 
157.4789675 1.46873e-09 
158.8366891 2.717318e-09 
157.4790373 2.266653e-09 
160.1942232 9.540757e-10 
160.1943116 2.5584e-09 
161.5518715 2.004777e-09 
162.9095703 1.14716e-09 
161.5519451 1.776101e-09 
162.9096529 2.883243e-09 
164.2672136 1.102749e-09 
164.2672861 2.197854e-09 
166.9825069 2.52538e-09 
165.6248485 1.661841e-09 
165.6249009 1.297624e-09 
166.9825352 6.776224e-10 
168.3401588 8.463491e-10 
168.3402566 1.536081e-09 
171.0554216 9.493795e-10 
169.6978003 7.607259e-10 
171.0554852 9.403003e-10 
169.6978833 1.245584e-09 
172.4130635 1.151165e-09 
172.4131043 4.557185e-10 
175.1283157 1.227297e-10 
173.7707011 5.198518e-10 
175.128458 3.025508e-09 
173.7708554 2.420878e-09 
176.4859047 3.303187e-10 
176.4860269 3.03014e-09 
177.8435216 7.890556e-10 
179.2011705 1.568735e-09 
177.8436105 2.198569e-09 
179.2013976 5.544509e-09 
180.5587563 2.875524e-10 
180.5589616 6.531574e-09 
183.2739298 1.011246e-09 
181.9163235 1.247297e-10 
181.9164961 5.973108e-09 
183.2740516 3.593337e-09 
184.6315937 1.809603e-09 
184.6318501 7.33158e-09 
187.3467372 2.992948e-10 
185.9891715 1.269931e-10 
187.3469148 4.653671e-09 
185.9893908 6.71266e-09 
188.7043431 1.566427e-09 
188.70447 1.977823e-09 
191.4196012 3.055479e-10 
190.0620175 8.402524e-10 
191.4197884 2.517472e-09 
190.0622389 4.050707e-09 
192.7771666 5.643699e-10 
192.7773238 1.121398e-09 
194.1347588 7.231303e-10 
195.4924467 2.538438e-10 
194.1348956 3.659582e-10 
195.4926135 3.77048e-10 
196.8500256 6.176717e-11 
196.8501866 1.086955e-10 
199.5651259 2.079063e-10 
198.2075693 5.808255e-11 
199.5653031 7.729869e-11 
198.2077276 4.716078e-11 
200.9228338 1.765038e-10 
200.9229865 3.869311e-10 
203.6378943 1.71735e-09 
202.2803866 8.539933e-10 
203.6380864 6.997866e-10 
202.2805653 4.744128e-10 
204.9954139 2.521089e-09 
204.995644 1.585338e-09 
206.3531102 2.540069e-09 
206.3533001 1.418811e-09 
109.9583356 2.495506e-09 
109.9586213 6.175178e-09 
112.6739949 2.688214e-09 
112.6742987 3.346129e-09 
115.3894156 1.361971e-09 
115.3896729 1.846731e-09 
118.1050891 1.610671e-09 
118.1053484 8.78379e-10 
120.8205147 1.279096e-09 
120.8207584 1.292474e-09 
123.5361787 1.458852e-09 
123.5363821 1.062058e-09 
126.2515709 2.218545e-09 
126.2517959 1.200381e-09 
128.9671957 8.577224e-10 
128.9673379 2.41465e-09 
131.6825562 1.708639e-09 
131.6827443 1.34592e-09 
134.3981352 2.445815e-11 
134.3982116 3.818531e-09 
137.1134894 1.109036e-09 
137.1136293 2.365742e-09 
139.8290288 1.328431e-09 
139.8290505 5.861606e-09 
142.5443749 2.043413e-09 
142.5444885 4.660899e-09 
145.2598744 1.868568e-09 
145.2598866 7.185585e-09 
147.9751761 1.565359e-09 
147.9753041 2.745376e-09 
150.6906292 7.161326e-10 
150.6906815 2.904789e-09 
153.4058815 1.259693e-09 
153.4060229 1.046368e-09 
156.121289 1.145214e-09 
156.1213769 1.789437e-09 
158.836543 1.309552e-09 
158.8366483 2.089144e-09 
161.551908 9.763203e-10 
161.5519896 2.858075e-09 
164.267195 2.582259e-09 
164.2672409 1.158204e-09 
166.9825133 1.087799e-09 
166.982585 1.439594e-09 
169.6977978 1.802327e-09 
169.6978257 3.935563e-10 
172.4130689 2.937931e-10 
172.4131775 1.764746e-09 
175.1283028 8.096829e-10 
175.1283674 1.083006e-09 
177.8435432 2.072151e-10 
177.8437209 4.796874e-09 
180.5587275 8.19285e-10 
180.5588374 3.248581e-09 
183.2739636 2.201289e-10 
183.2741837 7.339089e-09 
185.9891343 1.322237e-09 
185.9892609 3.047077e-09 
188.7043842 1.816297e-10 
188.7045907 4.80585e-09 
191.4195534 1.376308e-09 
191.4196821 9.842343e-10 
194.1348176 2.795741e-10 
194.1349875 8.172335e-10 
196.8499518 1.052816e-10 
196.8501051 8.761918e-11 
199.5652171 8.850753e-11 
199.5653813 1.293634e-10 
202.280279 1.203889e-09 
202.280483 5.325801e-10 
204.9955354 2.233523e-09 
204.9957362 1.051711e-09 
