200.9227386 3.050454e-09 
200.9228944 2.785047e-10 
203.6379721 5.320532e-10 
203.6381656 4.919888e-10 
206.3529827 2.284456e-09 
206.3531933 2.945417e-09 
109.9585487 1.945986e-09 
108.6008395 4.080218e-09 
109.9588464 1.945989e-09 
108.6011475 6.363948e-10 
111.3162063 1.046504e-09 
111.3165171 2.255445e-09 
112.6739187 9.481756e-10 
114.0318894 3.632359e-10 
112.6742222 1.784214e-09 
114.0321476 1.432154e-09 
115.3896045 6.935301e-10 
115.3898542 1.018286e-09 
118.1049677 9.241407e-10 
116.7472617 6.340292e-10 
116.7475278 2.711481e-10 
118.1052432 8.669382e-10 
119.4628967 1.926602e-09 
119.4631276 4.813769e-10 
122.1782807 8.710599e-10 
120.820616 9.915552e-10 
122.1784971 7.414134e-10 
120.8208365 8.914733e-10 
123.5360027 4.283904e-10 
123.536212 1.30682e-09 
126.2516087 2.031958e-09 
124.8938868 1.347436e-09 
126.251774 8.85254e-10 
124.8940671 5.369993e-10 
127.6092763 9.949964e-10 
127.6094636 2.377981e-09 
128.9669827 8.039159e-10 
130.3248513 1.398758e-09 
128.9671744 2.15815e-09 
130.3250067 1.381943e-09 
131.6825472 1.402995e-09 
131.6827199 1.367057e-09 
134.3979199 4.670625e-09 
133.0402111 3.035068e-09 
133.0403909 3.401424e-10 
134.3980954 3.674739e-11 
135.7557623 1.927831e-09 
135.7558974 5.097229e-09 
138.4711405 5.479838e-09 
137.1134682 4.687175e-09 
138.4712791 1.525659e-09 
137.1136156 3.628258e-09 
139.8288236 3.46355e-09 
139.828996 6.073452e-10 
142.5443323 2.869712e-09 
141.186656 1.504018e-09 
142.544481 1.309317e-09 
141.1867657 3.557159e-09 
143.9019752 3.626659e-09 
143.9021379 5.068719e-10 
145.2596472 2.493638e-09 
146.6174617 1.832877e-09 
145.2598229 3.654759e-10 
146.6175836 3.836217e-09 
147.9751451 3.030587e-09 
147.9752651 1.272039e-09 
150.6904557 9.342569e-10 
149.3327798 2.478956e-09 
149.3329211 3.021441e-10 
150.6906212 1.877378e-09 
152.0482575 3.195349e-09 
152.048339 4.796367e-10 
154.7635395 2.08412e-09 
153.4059356 3.288851e-09 
154.7636835 3.497992e-10 
153.4060297 6.835252e-10 
156.1211946 1.636165e-09 
156.1213567 2.959954e-10 
158.8366318 4.133236e-10 
157.478976 4.708747e-10 
158.8367135 9.644897e-11 
157.4790532 1.204023e-10 
160.194269 1.858822e-10 
160.1943415 7.052053e-10 
161.5519383 1.763626e-11 
162.9096457 3.682709e-09 
161.551999 2.667588e-09 
162.9096809 8.569909e-10 
164.2672983 2.355008e-09 
164.2673497 1.576163e-09 
166.9825674 5.755731e-10 
165.6249317 6.41546e-10 
165.6249736 2.360041e-09 
166.9826189 5.480456e-10 
168.3402236 1.185389e-09 
168.3403098 4.570571e-10 
171.0554681 5.01089e-09 
169.6978489 1.674491e-09 
171.0555363 7.664435e-10 
169.6979591 1.258549e-09 
172.4131111 6.025609e-09 
172.4131611 1.070063e-09 
175.1283913 4.694712e-09 
173.7707516 3.485404e-09 
175.1284935 5.276996e-10 
173.7708636 3.609279e-09 
176.485983 3.429326e-09 
176.4860878 1.804208e-10 
177.843597 9.075816e-10 
179.2012818 1.470542e-09 
177.8437101 7.536366e-10 
179.2013996 2.921709e-09 
180.5588842 2.087934e-09 
180.5590054 3.351843e-09 
183.2740374 2.795858e-09 
181.9164349 2.655814e-09 
181.9165825 3.001514e-09 
183.2741674 5.566643e-10 
184.6317289 9.292585e-10 
184.6318404 3.72534e-09 
187.3469049 2.472573e-09 
185.9893328 2.705858e-09 
187.3469863 3.99337e-10 
185.989423 1.398708e-09 
188.7044831 2.84031e-09 
188.704593 1.714954e-09 
191.4197332 1.15622e-09 
190.062151 2.159243e-09 
191.4198408 2.068008e-09 
190.0622382 6.320253e-10 
192.7772786 2.771154e-09 
192.7773762 1.764013e-09 
194.1348258 4.261898e-09 
195.4924797 1.805757e-09 
194.1349576 1.467933e-09 
195.4926228 2.427543e-09 
196.8500527 3.03195e-09 
196.8501864 7.033427e-10 
199.5651467 2.401931e-09 
198.2075883 5.175291e-09 
199.5652879 1.670866e-09 
198.207714 9.250237e-11 
200.9228137 2.544835e-09 
200.9229769 1.723874e-09 
203.6378784 4.003757e-10 
202.2803748 2.486475e-09 
203.6380682 6.545899e-10 
202.2805423 2.752833e-10 
204.9954129 1.824127e-10 
204.9956135 1.534531e-09 
206.3530779 3.361842e-09 
206.3533128 3.372409e-09 
109.9583772 8.164629e-10 
109.9587029 2.668843e-09 
112.6740787 7.20841e-10 
112.6743483 2.498487e-09 
115.3894512 8.530654e-10 
115.3897351 2.891906e-10 
118.1051135 6.403395e-10 
118.1053536 5.733316e-10 
120.8204855 5.333982e-10 
120.8207298 1.556889e-09 
123.5361123 1.682027e-09 
123.5363052 1.835765e-10 
126.2515032 4.976498e-10 
126.2516929 2.314447e-09 
128.9670814 1.349277e-09 
128.9672519 1.602757e-09 
131.6824471 2.145971e-09 
131.6826382 6.640368e-10 
134.3980022 3.306593e-09 
134.3981744 2.816738e-09 
137.113381 5.121492e-09 
137.113547 7.611277e-10 
139.8289099 4.544092e-09 
139.8290563 1.783148e-09 
142.5442348 2.41246e-09 
142.5444204 4.800881e-10 
145.2597326 2.788359e-09 
145.2598851 1.96786e-09 
147.975051 2.000294e-09 
147.9752217 5.552509e-10 
150.6905467 3.831226e-09 
150.6906539 4.324417e-10 
153.405822 1.843411e-09 
153.4060095 1.538235e-09 
156.1212852 1.918008e-09 
156.1213924 1.830845e-10 
158.8365641 1.408211e-10 
158.8366823 6.217647e-10 
161.5519749 2.333598e-09 
161.5520288 6.744626e-10 
164.267275 1.17788e-10 
164.2673197 3.23828e-09 
166.9825886 1.809084e-09 
166.982664 7.581083e-10 
169.6978448 3.319388e-09 
169.6978931 2.42562e-10 
172.4131181 4.233164e-09 
172.4132266 1.773961e-09 
175.1283685 3.253567e-09 
175.128438 1.851184e-09 
177.8436496 2.798866e-09 
177.84376 7.894899e-10 
180.5588129 1.929629e-09 
180.5589525 6.764761e-10 
183.2741088 2.08835e-09 
183.274221 4.921247e-09 
185.9892693 3.099123e-09 
185.9893834 2.661746e-10 
188.7045514 2.671507e-09 
188.7046338 5.951034e-10 
191.4196603 5.051263e-09 
191.4197923 2.264543e-09 
194.1348941 1.268179e-09 
194.135023 1.334226e-09 
196.8499891 3.302087e-09 
196.8501189 1.234474e-09 
199.5652197 4.404646e-09 
199.5653574 5.804791e-10 
202.2802836 1.209763e-09 
202.2804605 9.857894e-10 
204.9955101 4.478778e-10 
204.9957214 1.708611e-09 
