200.9220081 6.873829e-10 
203.6369582 3.756561e-09 
203.637253 9.652897e-10 
206.3518615 4.461603e-09 
206.3521888 5.993803e-09 
109.9572039 3.078035e-09 
108.5995014 6.079983e-09 
109.9576243 7.139837e-09 
108.5999026 1.027553e-08 
111.314863 1.340666e-09 
111.3152827 4.872966e-09 
114.0306231 1.396173e-09 
112.6729804 2.984822e-09 
114.0310182 1.936149e-09 
112.6733675 2.41916e-09 
115.3883166 6.873091e-10 
115.3887148 2.076018e-09 
116.7459822 6.475251e-10 
118.1040356 1.140203e-09 
116.7463443 1.374561e-09 
118.1044023 2.435978e-09 
119.4616862 4.460671e-10 
119.4620274 2.624935e-09 
122.1771074 3.952304e-09 
120.8194048 1.253319e-09 
122.1773603 9.351499e-10 
120.8197187 2.387924e-09 
123.5350799 1.068279e-09 
123.5353841 3.293942e-09 
126.2505298 4.068383e-09 
124.8927742 2.626452e-09 
126.2507371 9.378876e-10 
124.8930219 1.538365e-09 
127.60826 4.537027e-09 
127.6084244 1.326102e-09 
130.323907 3.484204e-09 
128.9661789 2.930792e-09 
130.3240651 4.568061e-10 
128.9663882 1.069509e-09 
131.6816655 2.076017e-09 
131.6818051 1.546071e-09 
133.0393753 3.240022e-10 
134.3972773 1.843173e-09 
133.0395244 2.279456e-09 
134.3974201 9.69999e-10 
135.7549904 7.780797e-10 
135.7551199 1.440406e-09 
138.4703648 2.940146e-09 
137.1127067 9.277537e-10 
138.4705579 1.151519e-09 
137.1128529 1.20926e-09 
139.8282712 1.354978e-09 
139.8284155 7.149323e-10 
142.5436132 3.906188e-09 
141.1859405 2.39712e-09 
142.5437997 7.562385e-10 
141.1860987 7.890472e-10 
143.9012413 4.607587e-09 
143.9014676 1.273748e-09 
146.6167935 2.167678e-09 
145.2591483 2.09728e-09 
146.6169654 1.621667e-10 
145.2593128 4.230911e-11 
147.9744572 1.95234e-09 
147.9746483 5.63331e-10 
149.3320922 1.461883e-09 
150.6899758 9.74369e-10 
149.3322969 8.731263e-10 
150.6901236 6.815739e-10 
152.0476226 1.200858e-09 
152.0477628 1.445926e-09 
154.7629296 1.58033e-09 
153.4052901 1.120148e-09 
154.7630936 2.144351e-09 
153.4054493 1.660058e-09 
156.1207703 1.498951e-09 
156.1208955 3.814019e-09 
158.8360503 2.590703e-09 
157.4784072 2.063684e-09 
158.8362045 2.089877e-09 
157.4785274 3.522057e-09 
160.1936618 4.852633e-09 
160.1938267 1.471704e-09 
162.9090654 3.783072e-09 
161.5514677 1.406005e-09 
162.9092334 1.26147e-09 
161.5516284 3.733746e-09 
164.2666593 6.116016e-09 
164.2668674 1.921162e-10 
165.6242312 7.797454e-09 
166.9820328 2.388587e-09 
165.6244458 7.978351e-10 
166.9822813 1.748866e-09 
168.3395904 3.858468e-09 
168.3398468 8.352855e-10 
171.0547067 3.385972e-09 
169.6971508 4.123332e-09 
171.0549747 1.483795e-09 
169.6974301 1.435579e-09 
172.4125297 1.529126e-09 
172.4128458 2.376381e-09 
175.1276287 5.035557e-10 
173.7700742 9.656917e-10 
175.1279496 2.809629e-09 
173.7703893 2.254787e-09 
176.4851819 6.754515e-10 
176.4854876 2.332554e-09 
179.2005752 1.463244e-09 
177.8430362 1.97894e-09 
179.2009053 2.503336e-09 
177.8433612 2.203972e-09 
180.5581164 4.971664e-10 
180.5584637 2.873925e-09 
181.9156426 3.924932e-10 
183.2735287 2.107295e-09 
181.9159955 2.538949e-09 
183.2738422 1.308397e-09 
184.6310371 1.908213e-09 
184.6313787 1.045868e-09 
187.3460174 2.367775e-09 
185.9885382 1.903561e-09 
187.3464217 1.171288e-09 
185.9889218 9.29337e-10 
188.7039194 2.255869e-09 
188.7042395 2.826556e-10 
191.4188506 2.764603e-09 
190.0613843 2.578735e-09 
191.4192515 7.996458e-10 
190.0617421 2.155076e-10 
192.7763026 1.800663e-09 
192.7767124 1.144125e-09 
195.4916314 6.805962e-10 
194.1341852 1.396872e-09 
195.4919771 7.929318e-10 
194.1345103 7.329809e-10 
196.8490983 6.951544e-10 
196.8494637 3.716134e-10 
198.206554 1.199288e-09 
199.5643925 3.534476e-10 
198.2069129 1.157491e-10 
199.5646957 2.273973e-10 
200.9218483 1.644455e-09 
200.9221557 1.742274e-10 
203.6367913 3.502961e-09 
202.2793337 2.682599e-09 
203.63711 2.573242e-09 
202.2796475 8.490068e-10 
204.9946096 4.251007e-09 
204.9948903 1.113253e-09 
206.3520351 6.641444e-09 
206.3523306 3.178724e-09 
109.9574191 5.904991e-09 
109.9578071 6.135388e-09 
112.6727673 1.735622e-09 
112.6731854 3.214888e-09 
115.3885161 1.641051e-09 
115.3888971 1.478239e-09 
118.1038591 4.465434e-10 
118.1042212 2.420167e-09 
120.8195527 8.955396e-10 
120.8198943 3.443232e-09 
123.5349615 2.821715e-09 
123.5352214 1.619156e-09 
126.2506235 1.978322e-09 
126.2508813 2.167228e-09 
128.9661026 3.76578e-09 
128.9662681 1.048307e-09 
131.6817361 2.875183e-09 
131.6819042 7.298649e-10 
134.3972037 5.376243e-10 
134.3973387 1.653594e-09 
137.1127918 1.005083e-09 
137.1129281 1.050757e-09 
139.828174 2.712791e-09 
139.8283418 7.887152e-10 
142.5437211 2.078897e-09 
142.5438781 2.888357e-10 
145.2590376 3.354544e-09 
145.2592334 7.204824e-10 
147.9745652 1.389129e-09 
147.9747259 6.824862e-11 
150.6898769 1.116878e-09 
150.690053 8.054174e-10 
153.4053805 1.239063e-09 
153.4055127 2.157048e-09 
156.1206862 1.596428e-09 
156.1208353 2.436675e-09 
158.8361357 1.434859e-09 
158.836269 4.529065e-09 
161.5513754 4.408585e-09 
161.5515496 9.860253e-10 
164.266765 1.901156e-09 
164.2669665 2.418311e-09 
166.9819138 6.102086e-09 
166.9821585 4.843571e-10 
169.6972838 2.09851e-09 
169.6975722 1.94132e-09 
172.4123876 1.701468e-09 
172.412691 2.201317e-09 
175.1277808 1.396822e-09 
175.1281066 2.395976e-09 
177.8428758 3.532369e-10 
177.8432084 3.071038e-09 
180.5582901 2.247689e-09 
180.5586074 1.862153e-09 
183.2733412 8.681725e-10 
183.273705 1.935008e-09 
185.9887408 1.948115e-09 
185.9890549 6.584834e-10 
188.7037071 2.806123e-09 
188.7041041 5.644854e-10 
191.4190647 2.194043e-09 
191.4193899 4.186029e-10 
194.1339781 1.565784e-09 
194.134367 8.370119e-10 
196.8492904 3.397755e-10 
196.8496076 6.470104e-10 
199.5642164 1.158691e-09 
199.5645529 5.225146e-11 
202.2794972 1.923743e-09 
202.2797864 1.863819e-10 
204.9944485 4.10247e-09 
204.9947546 2.830691e-09 
