203.6380006 8.300249e-10 
203.6381432 1.750769e-10 
206.3530071 2.163793e-10 
206.3532128 8.953702e-10 
109.9585353 1.618143e-09 
108.6008159 5.903389e-10 
109.9588261 1.361413e-09 
108.6011309 1.308658e-09 
111.3162001 1.551281e-09 
111.3164825 1.109214e-09 
112.6739176 9.890587e-10 
114.0318536 4.646073e-10 
112.6741938 1.235941e-09 
114.0321388 5.017229e-10 
115.3895772 4.03829e-10 
115.3898357 2.776778e-10 
118.104976 1.399771e-10 
116.7472616 6.322232e-10 
116.7474944 6.520428e-11 
118.1052076 3.258774e-10 
119.4628828 6.858105e-10 
119.4631209 1.393094e-10 
122.1782661 5.707585e-10 
120.8205972 6.500323e-10 
122.1784887 1.436342e-09 
120.8208251 1.567793e-10 
123.5359864 1.904415e-09 
123.5361994 3.45563e-09 
126.2515867 8.271139e-10 
124.8938626 2.574151e-09 
126.2517844 1.133274e-09 
124.8940838 7.215962e-10 
127.6092585 4.818429e-11 
127.6094554 2.950705e-09 
128.966966 1.133884e-09 
130.3248441 4.644669e-09 
128.9671739 3.897542e-09 
130.3250176 1.611781e-10 
131.6825454 1.67612e-09 
131.6827325 1.519437e-09 
134.3979221 1.810842e-09 
133.0402148 4.059854e-10 
133.0404007 4.421756e-09 
134.3981072 3.857509e-09 
135.7557788 1.054204e-09 
135.7559099 4.061307e-10 
138.4711418 1.300604e-09 
137.1134892 3.280304e-10 
138.4712878 1.835128e-09 
137.1136164 1.527412e-09 
139.8288186 1.725938e-09 
139.8290028 4.624108e-10 
142.5443419 1.87667e-09 
141.1866605 8.806265e-11 
142.5444573 8.20802e-10 
141.1867573 2.375385e-10 
143.901998 2.234227e-09 
143.9021113 7.272842e-10 
145.2596816 9.241657e-10 
146.6174743 1.087957e-09 
145.2598094 8.524825e-10 
146.6175529 9.464044e-10 
147.9751579 4.73477e-10 
147.975244 5.854338e-10 
150.690475 2.390269e-09 
149.3327998 8.366325e-10 
149.3329039 4.264236e-10 
150.6905985 1.083862e-09 
152.0482335 8.113018e-10 
152.0483307 2.86265e-09 
154.7635623 3.150729e-09 
153.4059158 1.590661e-09 
154.7636492 2.083608e-09 
153.4060085 3.609961e-09 
156.1212211 2.923816e-09 
156.121339 4.233578e-10 
158.8366271 8.776035e-10 
157.4789723 4.14914e-11 
158.8367225 2.357222e-09 
157.4790435 2.074223e-09 
160.1942422 2.66087e-09 
160.1943582 2.322581e-09 
161.5519016 3.509954e-09 
162.909623 3.158158e-10 
161.5520076 9.808364e-10 
162.9097148 2.324909e-09 
164.2672735 1.425919e-09 
164.2673684 2.323883e-09 
166.9825262 6.936261e-10 
165.624885 8.705438e-10 
165.6249853 5.177551e-10 
166.9826333 7.040662e-10 
168.3402327 2.050542e-10 
168.3403204 7.836524e-10 
171.0554705 2.848849e-09 
169.6978553 1.162314e-09 
171.0555647 2.183277e-09 
169.6979798 2.007537e-09 
172.4131016 1.765054e-09 
172.4131913 3.751165e-10 
175.1284103 4.876104e-10 
173.7707824 6.311124e-10 
175.1285038 2.904655e-10 
173.770876 9.984999e-10 
176.4860026 7.704297e-10 
176.4860894 2.57902e-10 
177.8436158 6.578029e-10 
179.2012676 7.8807e-10 
177.8437039 6.087518e-10 
179.2013886 1.013802e-09 
180.5588828 1.499985e-09 
180.5589913 1.366109e-09 
183.2740672 2.049147e-09 
181.9164588 1.836737e-09 
181.9165556 1.836586e-09 
183.2741516 7.77994e-10 
184.6317207 1.073504e-09 
184.6318333 7.472647e-10 
187.3468763 1.018215e-09 
185.9893118 1.024638e-09 
187.346994 2.461117e-09 
185.9894331 1.210916e-09 
188.7044505 1.619934e-09 
188.7045806 4.313502e-09 
191.4197123 5.641778e-10 
190.0621313 1.738149e-09 
191.4198365 1.172315e-09 
190.0622529 9.65161e-11 
192.7772588 1.875084e-10 
192.7773834 2.7617e-09 
194.1348209 1.5224e-09 
195.4925 3.871136e-09 
194.1349727 4.753319e-09 
195.4926282 4.501083e-10 
196.8500721 4.895659e-10 
196.8502057 8.756189e-10 
199.5651429 1.086151e-09 
198.2075969 2.607664e-10 
199.5653073 1.656354e-09 
198.2077434 2.656241e-09 
200.9228391 9.826509e-10 
200.9229739 1.588674e-10 
203.6378982 3.30382e-10 
202.2803883 4.581373e-10 
203.6380794 5.609935e-10 
202.2805412 4.936389e-10 
204.995425 5.319776e-10 
204.9956379 1.116582e-09 
206.3531127 1.337598e-09 
206.3532901 1.096972e-10 
109.9583867 1.337563e-09 
109.9586786 1.318745e-09 
112.6740571 5.34667e-10 
112.6743356 5.502644e-10 
115.3894538 7.579378e-10 
115.3897001 1.163074e-10 
118.1050935 8.004553e-10 
118.1053303 8.57227e-11 
120.8204835 4.254831e-10 
120.8207086 1.385528e-09 
123.5360924 1.13688e-09 
123.5363077 1.229945e-09 
126.2514841 1.924476e-09 
126.2516869 3.342966e-09 
128.967073 9.778703e-10 
128.9672615 9.79679e-10 
131.682441 1.638695e-09 
131.6826482 6.360734e-09 
134.3980214 3.733358e-10 
134.3981803 2.161068e-09 
137.1133811 2.031627e-09 
137.1135667 1.514399e-09 
139.8289264 8.228147e-10 
139.8290483 1.234844e-09 
142.5442545 1.42929e-09 
142.5444084 4.223939e-10 
145.259757 1.814073e-09 
145.2598487 4.119741e-10 
147.9750876 5.813104e-10 
147.9752091 3.03273e-10 
150.6905396 5.932093e-10 
150.6906355 1.584755e-09 
153.40586 3.537696e-09 
153.4059704 8.770959e-10 
156.1212837 1.281612e-09 
156.12137 2.537626e-09 
158.8365635 1.964385e-09 
158.8366863 5.349787e-10 
161.5519517 9.633574e-10 
161.5520547 2.838893e-09 
164.2672265 2.67233e-09 
164.2673236 2.366203e-10 
166.9825723 5.345095e-10 
166.9826828 1.137639e-09 
169.6978108 1.71927e-09 
169.6979239 1.314394e-09 
172.4131332 2.157214e-09 
172.4132519 1.383846e-09 
175.1283694 4.447028e-10 
175.1284565 4.778978e-11 
177.8436563 7.902423e-10 
177.843756 7.142764e-10 
180.5588475 2.47838e-09 
180.5589326 1.436311e-09 
183.2741005 4.995193e-10 
183.2742169 1.554873e-09 
185.9892628 1.13109e-09 
185.9893717 1.797817e-09 
188.7045112 1.38326e-09 
188.7046444 1.020099e-09 
191.4196407 1.747646e-09 
191.4197815 4.14718e-09 
194.1349006 1.220985e-09 
194.1350263 7.640252e-10 
196.8499851 1.581489e-09 
196.8501464 2.974725e-09 
199.5652288 2.044369e-10 
199.5653761 8.872042e-10 
202.28029 7.125919e-10 
202.280471 1.468532e-09 
204.9955361 5.992553e-10 
204.9957159 1.202818e-10 
